"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-16.4880414191682,0,38.1889771359839,0,0.943883416646756,0,0.148567325949091,206.004064436773,0,795,5,0,0,0,0.313574387739684,-1.50363947723158,0.96587246029713,42,1,0.951592139379993,0,1,37.7764545923911,0.985299600602486,8.04808131891618,13,0.495437685054245,0,3.46069246547373,1,-105,239.133445660976,0.494248848368131,35.5933552160305,0.813978996794717,0.960600906555403,1.84147379838166,1,1,1.06508703305841,7.97972956528048,21,2,22,-2.15013221205944,5.81795800967573,0,0,5.47253364447243,1,1,9.93194804734671,0.694222060737275,1,0,7.51817266758253,0.620119887095805,0.437022785879529,0,1,0.483152290916738,0,0.57395853555955,0.984163783820103,0,0,0.0970265514766826,2.54695462074913,15.8274109065394,0,1,27.3855782485056,0,1663.71222828234,0,1,1,1.13138723140593,1.44455173391258,0,0,1.10728873533508,0.164485956342311,0,0,4,-16.5465049161512,0,1,1,-3.57668863104047,0,0,2,31,-1.09131701796262,5,0,8,46,0,0.0216281360417399,0,-0.695740022753024,1,15.7155464480098,0,2.08557402201566,0.152262054315949,0.00134658260273681,0.0716065048718905,6,0.190996045780311,0.0406902330925307,1,0.00032345977017305,5.44396630622525,46.2631383374806,11.8272484996491,-1.00254461782965,0,5.72186338602319,0.0505240683851651,-1.43962741526688,0,0,1,6.14053472051495,3.8409146454446,-0.43089194786623,0,-1.46367039957859,37.2597948201914,2,2.13323301466844,12.5881775609898,1,1.20170508288301,0.667195660773687,0.00961992966557876,0.49909976954437,0,23,0.152765185960012,1,11,2.47408518997108,1.13829965516405,1,-12.0730748688446,1,2.70111297606742,0,0.586810317463489,-1.41467508861059,13,47.8381064253558,1.19020852456826,21,2,0,0,23.6710576512017,1,0.367617259252599,0,1.24659910066225,16,0.62536864010781,0,0.476641845503096,6.08748878776307,-2.79117811636211,0,1.91967182885119,1.07600317742081,0.326991590536637,0.739949127676069,0.0162038315762681,0.245257921144705,0.370731960006272,0.947767360459956,0,1,-0.992658393436269,1,0.837438828757263,0,10,3,29.7897704214531,0,9.49555344259063,1,2.47501185758815,0.253608966302691,11,-21.7482597399989,0,-20.5624352855347,21.4450242662113,18.3877331250654
-17.8158177149907,1,30.8616628157668,0,0.880699094655304,0,0.269294327734062,213.256460187363,1,993,8,2,0,1,0.150910815081825,-4.60910043697245,0.999681194116157,13,0,0.823126517924045,1,1,47.9614813534294,0.976221641951424,20.808900482386,9,0.401719805460148,0,3.98945807636679,0,-86,219.293252384008,0.618210705685801,51.1342077522666,0.858726462509119,3.56046364932642,2.40277574053091,1,1,0.420116573856209,11.2032456877521,5,2,14,0.398351543407654,1.47836507245134,0,1,1.38505305032514,0,0,3.95441812484549,0.613047725098714,1,0,23.1098672901353,0.995725240208026,-1.88461251682706,0,0,0.19534041687854,0,0.223307786941917,0.992979326465423,0,0,0.0109209296908601,2.46777027278572,12.5276129526345,0,0,48.8558616641656,0,1565.9984068758,0,0,0,1.85234053511352,0.607456845030791,0,0,1.10935896180499,0.156401751372029,0,0,6,-37.5464406997424,1,1,0,-8.63165840860701,0,0,0,22,-3.08146495296193,11,0,13,27,0,0.0192668701006993,1,0.546623214646834,0,23.7088980413319,1,2.51870305037642,0.0384114809669554,0.000186406281203087,0.0966027599905479,8,0.00539504232690811,0.0423390910605469,0,0.00323236123601719,1.11629580406157,51.5689194196229,23.1675033120433,-0.906932216839232,0,18.3587434707011,-0.707035037279942,-0.141945316640626,0,0,1,9.35059618452584,23.537295539687,0.401472243280666,10,1.90466736354813,43.8766964144364,0,39.8820990783359,7.59805776578503,1,1.16163196879449,0.981544130197616,0.0473717529763661,4.48732369309402,0,0,0.0567748229927028,6,4,3.2591389677976,1.4756350086412,0,15.035421216764,1,2.71723252706967,0,0.866217598596406,-0.924661971720518,8,14.7514740312729,1.19513723085455,32,1,1,0,26.2282950482872,0,0.473324642583707,1,1.32424585595034,20,-0.206134407328576,1,1.45678955092539,8.73163906082352,12.5162208322017,0,0.823284506189828,1.3690341075884,-0.309247600538289,-0.00138627705363154,0.163955935594731,0.255207741029604,2.11332518212081,1.09244478403885,0,0,1.25874315926747,0,1.70560400900111,1,9,3,40.0055239839235,1,11.2403237651527,1,3.63390150102791,4.02691113508364,5,-50.1167239286313,6,-10.3163647028903,18.497131391893,22.1277577398784
-14.8961337374132,0,20.7913036347153,0,0.930586713817802,0,0.333163895111836,200.242321586846,1,777,6,0,1,0,0.582349373940406,-4.45222182771505,0.989618896759743,47,0,0.399878749598318,0,1,35.4544500870387,0.97902089469485,12.81992503594,16,0.467651729812221,0,3.97924524572815,1,-109,223.413697352794,1.47223273732893,43.6254861959874,0.874943455085371,3.60152068752167,1.72001137068677,1,0,-0.589297977451411,7.46931995122609,29,1,14,0.237913134758491,2.41897141355001,0,0,5.23699277711125,0,1,7.94160341559127,-0.654278358275858,1,1,18.4423221660252,0.281545994273217,-0.754185627346154,0,1,0.196061952355155,0,0.472001589784492,0.984915331591209,0,0,0.0580756520100616,3.30823174695296,15.0702771658538,0,1,18.6412442356268,1,1604.37119051466,0,0,0,1.70657607850456,1.2798278703487,0,0,1.10930506118707,0.132666820274029,0,0,3,-16.0762950083239,0,0,1,-3.79103170562027,0,1,3,26,-0.0586778754829045,20,0,3,38,1,0.0113511696049774,1,-1.37336683043027,0,18.471080120962,0,2.34688966336678,0.864689918761869,0.00351998527542738,0.0623741526273554,10,1.59079036869702,0.0427222318770895,0,0.00205066719931055,2.08415194210671,40.9413434253296,16.6071367538118,-0.908732382660468,2,6.76905776262015,0.514898989937399,-0.0683525264527756,0,0,0,14.8675544845774,478.315312640868,-1.0296231598093,6,-1.0564725282744,52.9816275098575,4,105.802547216556,6.35681652600367,1,1.18585912976676,0.440356135755229,0.0541361912743484,3.33175866887421,0,17,-0.372884141508234,2,3,2.80508791867182,1.74046338769486,2,-39.9953151139799,0,2.72262332783598,0,0.221939346334885,1.90098109935327,5,32.3479474385398,1.13805961440064,28,3,0,0,21.9462162994771,1,0.411584199988869,0,0.955579777054838,7,2.58240978514642,1,7.38469171105342,5.74611110065947,-24.027814071473,1,1.44380905485603,1.39226421945334,0.352410338439936,0.926670295688536,0.085561417116019,1.0087864360664,3.6143063929708,0.669527449317861,0,0,2.1017325384365,1,-0.701669072889688,1,5,6,24.9752583057321,0,9.89373849226882,1,3.62917194619467,3.36466479341249,13,-49.6397575939821,6,-7.47434653282629,37.8432798785553,14.7505952997808
-13.747730353145,0,19.8971453834179,1,0.646372213018287,0,0.463513212651174,191.736493501309,0,769,0,0,0,0,0.0662234746075708,-3.29497378079463,0.971911464843156,48,1,0.91624818045969,1,1,34.673764737437,0.984308189128131,11.5908047904363,11,0.366435813340808,0,3.95091080542002,0,-91,112.476917137958,0.909225386357857,29.2988404430655,0.746467599733928,3.65550374506175,1.9074266929081,1,0,-0.778784289062178,11.3150534578449,37,1,14,-0.397394864079031,0.784223195338974,0,1,3.61740632806126,0,1,4.86641090029408,0.63239501726999,0,0,8.20989017169622,4.30890793781256,-0.118633423671163,0,1,0.269378022815159,0,0.365109045990507,0.992832682122585,0,0,0.0179382249886871,1.9097883941402,12.3803857573759,0,1,5.52592165729842,0,1778.27565601614,0,1,0,1.69792947208996,0.4865646846876,0,0,1.08957005785104,0.116482288346676,1,0,4,-37.5781613231636,0,0,1,-2.73163103499259,1,0,0,22,-1.85356977317281,25,0,3,2,0,0.0220620379455957,0,-0.714959296380827,0,28.1326508754061,3,2.53931539513004,0.101778618020315,0.0024598723623774,0.0694743022429923,6,0.000364570563838082,0.0446888741794492,1,0.00236488089643847,5.80452720619712,39.6537266983045,-10.5390125725531,-0.883568394603168,0,9.31458513937298,0.404216345903488,2.00930430263087,0,0,0,12.4225769718181,0.569481856758318,0.511781806789321,21,0.344265685416719,50.5566852846307,9,46.9172860085263,3.52147213213276,1,1.09875046690787,0.893555436438951,0.144928557860142,4.40013338352354,0,21,5.26219645640529,3,5,3.04289756402842,1.66464215329979,1,3.07310941819194,0,2.71256749816988,1,0.701700748450513,1.97710798966849,1,23.8097535834276,1.2943592868711,37,5,0,0,20.6053687355032,1,0.366662018803793,2,0.828260055171261,10,-0.34935608277672,1,-0.919530991474772,3.72409766926281,38.4930791625988,0,-0.57951773816296,1.23873822406894,0.391842519873517,-0.335825205317535,0.120820259246089,-1.01636621478456,4.29249556665574,0.476775097157762,0,1,5.38934410237044,1,0.157274385514129,1,4,3,32.4485960374591,1,11.5439284595975,1,3.85847616200038,-0.0650273844730263,10,-75.9879867731252,3,-12.8367116201629,14.3858333062298,25.144672384941
-21.3927070187931,1,20.4524205947963,1,0.616752659796699,0,0.239739165488834,207.416427435145,0,954,5,1,0,0,0.137831445085902,-3.75319951499315,0.99971656087735,8,1,0.160418466158947,0,1,49.4985213076539,0.979046479287344,2.78871667775683,12,0.565919432498889,0,3.55924590187229,0,-76,58.8214418054783,0.728543817980993,18.0394694390991,0.821705330133995,3.64277403098701,1.99368264943383,1,0,-0.224376784486721,8.94778585263202,24,2,18,-1.71905054425415,2.78147314073502,0,0,1.31446515487495,0,1,6.16403754168381,-0.138953387137737,1,1,20.3094235264262,1.37109912428274,-0.56852801400546,0,1,0.647906875017708,0,0.134182564462097,0.998235795236679,1,1,0.154458548458894,2.25194512030695,19.5835018959695,0,0,38.6866994053003,1,1692.99234718696,0,0,1,1.22230636295892,0.853302477351861,0,0,1.10684992653285,0.101916858668967,0,0,5,-25.2313646740421,0,1,1,-4.65098188075784,1,0,0,24,-0.866923938535726,9,0,8,16,0,0.0282858394564297,1,-0.648300623552949,0,20.2279146985349,2,2.5253806339798,0.103848817444313,0.00325883669837293,0.0819939909201511,4,0.663633815190939,0.040040153540775,0,0.00587480416122445,1.08215466949797,56.1267042345737,5.63898208672458,-0.846489286279412,2,9.97782143050847,0.56636763335683,-0.603386745550466,1,1,1,21.5579164372828,7.51435630014519,0.388255928333357,9,-1.40912574676878,59.0858915406649,1,10.1137407729355,9.83570860933243,1,1.08580586732771,0.447469379624924,0.126834243703992,2.76477308904391,1,0,-0.0977873412616235,2,22,1.11082757240134,1.8068958069494,3,44.1641396638794,0,2.73805662586776,0,0.585741740076674,0.489253446888018,8,76.0898573248409,1.14332504475899,38,5,0,1,17.5634145344086,1,0.495353891437323,0,0.840056259339414,16,-1.44555153772688,1,-0.0841428247034521,5.39821589675975,3.41545269520439,1,1.07473233417493,0.956666508861652,0.347256421930107,-0.885503091411348,0.143726141446732,1.01565229796259,-2.32299993891467,-1.54747254863475,1,0,8.75758634684807,1,1.1447710304406,1,0,4,26.2401842128992,1,10.7771973793444,0,3.47109987589721,0.116937983591367,3,-45.4675416327548,4,-10.4612507147844,17.4739350163446,15.7651391724157
-17.5536269795914,0,52.8421459132351,0,0.859046498553215,0,0.370130576213102,187.467169733896,0,994,8,0,0,1,0.0223883709277033,-3.18154398531504,0.983450943526819,-11,1,0.895210839606589,0,1,37.2288758321365,0.982134250285099,2.38834301078134,13,0.328843250759973,0,3.94795070932545,1,-76,242.687235155511,0.930801264060373,29.5541511489969,0.80837052893455,4.9125721643932,1.97693107975336,1,0,2.31252673201575,6.60253468440791,35,5,13,-0.325074765096019,3.49202741666631,0,0,3.86982504537077,1,1,6.20459090236317,0.0735273195907531,1,1,15.4455700073805,1.21574965019909,1.77843363632122,0,1,0.610232946076194,0,0.557071780689948,0.943911069809048,0,0,0.128222136750319,3.11958237908681,20.6971904668614,0,1,11.1291923327763,0,1677.39097872592,0,1,0,1.52900608150081,0.227886266804597,0,0,1.10167238474922,0.0888105981613063,0,0,5,-17.8907263384848,0,0,2,-3.42921604596179,0,1,1,21,-3.72557929281056,6,1,6,36,0,0.0535445497031643,0,0.446212743248452,1,43.1529922009852,0,2.06362172898666,0.154212252489839,0.00203796271121499,0.0754045651426139,4,0.023401267665585,0.0393541836921135,1,0.000453159373822414,0.487067298599042,66.6850037092548,-10.5101904700831,-0.858161097881855,0,9.1369698702523,0.148240007766103,-0.209694612237122,0,0,1,5.49201845860452,0.201851308996954,0.504899842614517,10,1.5354691409063,62.4886739581804,3,7.72457061877473,5.28162564976878,1,1.19577843701387,0.986897793252436,0.049821043096759,1.03565995812392,0,13,0.861226310060581,3,6,2.18578373511118,1.60999583602896,1,51.946385519409,0,2.70078909807546,0,0.581094626933435,0.444549438515755,8,35.4256201859538,1.16806996067919,40,0,1,0,22.8532305362387,0,0.292025253789341,4,0.941227224901974,8,0.618184958555639,0,6.68170785731022,5.75072562261232,49.2534080048842,0,1.98428369443245,1.10368431087097,0.122170710180751,0.184817403895309,0.0751573158602927,0.565789639921105,2.60703193873867,0.282611048285932,0,0,0.223851349409858,1,0.448524912554707,1,9,6,43.3040165188733,1,9.40518687412941,0,2.10160911382686,1.56883597970991,10,-39.8199899192071,0,-20.9785477898211,14.2681167833877,24.6167632365553
-19.3814795603312,0,33.6984919255324,1,0.618458892410025,0,0.15694005117499,206.90706762947,0,1084,8,0,1,0,0.388445553432969,-5.37856520618467,0.999930042180449,54,1,0.259470442189482,0,1,30.2038675402661,0.977727347945032,26.5646009847507,13,0.49049916417567,0,3.97815322747206,1,-102,127.707755567033,1.09453930881671,32.6841236561489,0.811892172467654,2.63211115493491,1.65777785435623,1,0,0.692832221749576,8.20580270472709,27,5,25,-0.3405098232664,0.992471014414754,0,0,0.50820883501559,0,1,2.85194845964227,0.513268821379223,0,0,17.7325369898617,0.486907688663043,3.41282358296038,0,1,0.147106254900885,0,0.112939483687235,0.990554859036533,1,0,0.154622247741683,3.34356340714477,10.0298494239169,0,1,8.32791384342609,0,1682.16998596712,0,1,0,1.44306621914507,1.81674656729922,0,0,1.10357070134829,0.233770601624888,1,1,6,-29.5866546586354,1,1,1,-3.0068970431723,0,0,2,34,0.821018336000328,5,1,5,9,1,0.0200920066898282,1,-0.813397063459389,0,23.5237556988707,0,2.02678456279395,0.0529820072774686,0.000153182591340112,0.0738116042577894,9,0.63233430545951,0.0361182756775505,0,0.0021036528038503,1.35661462116633,67.9006972382274,1.67932660069517,-0.985567159323557,6,9.19297946207837,-1.33062240696529,-1.93014336851141,1,0,0,5.58698364276509,4.3736952557234,-0.50577461875297,8,-0.321441739085085,55.3706401903433,4,7.94190761991983,3.06278843220872,1,1.23962208135928,-0.388813588897957,0.0362250188682807,3.19362825362428,0,22,0.175568050060789,1,6,4.47258653720299,1.69022828928394,0,30.7652718636623,0,2.73401053377838,0,0.690602224584865,-1.55729383927118,5,84.4113334428384,1.12251431315997,31,2,1,0,24.7635640981442,0,0.337256497869823,4,0.812070439875172,18,-0.0711675530028197,0,1.37648281749777,5.64277747944606,19.9199515714514,1,2.47312371155347,0.590550917255383,-0.0642722988047298,0.242303630221519,0.0592636639633236,1.18963077464679,0.190106390923081,0.78694785146397,0,0,-0.922510959422931,1,-1.45797298831988,0,5,3,21.140128749896,1,10.4287124462349,0,3.48414890179263,2.40667209484643,7,-38.0831675501523,1,-4.52519055161009,23.6054856596778,19.145566897487
-22.0027226771737,1,32.8835025001597,1,0.517578483984321,0,0.338841437347895,194.558904487787,0,1061,6,0,0,0,0.098888039426357,-2.54596787157335,0.999438374822182,30,0,0.492641415524847,0,1,37.1709284946777,0.981251729894431,2.44805557197439,0,0.56492172931793,0,3.97018088319342,0,-64,11.5525195018389,0.804792947961222,35.518291096707,0.711267939473582,5.49050891725854,1.79087054037856,0,0,1.05891549273197,8.54101169562434,29,4,10,0.892246932734901,3.90901044919391,0,1,6.09556142997309,0,1,5.5225617453403,0.155967100028196,0,0,13.9017581124586,1.4574804423701,-0.884941094726786,0,1,0.266204295668708,0,0.799140152543378,0.986560032874262,0,1,0.0309442361884205,2.0356290929152,14.8790530986345,0,1,24.8363094022158,1,1702.68541768134,0,0,0,1.16122289903717,0.239415774849647,0,0,1.10037127975024,0.0107154831647202,0,0,7,-28.0290978237812,0,1,3,-5.71232833211948,0,0,0,30,0.244505785247916,26,0,4,20,0,0.0645928813386869,1,-2.41578399608616,0,23.1588473436635,1,2.45873150293095,0.100450131112187,0.00154073127511459,0.0535224475656957,2,0.239431740396459,0.0390808742659705,1,2.80861925097163e-05,3.57278647004172,80.9031597224801,16.379038379147,-0.894409118287563,2,12.4430830771474,1.33743491442652,-0.771429902859694,0,0,0,10.0703286580649,5.79173917376727,0.630633225048077,5,-1.06402358190611,54.8276964713288,1,22.5739646055074,5.7138467495065,1,1.17832218709137,-0.34949974546742,0.0214108461025059,4.44002058587442,0,19,-0.693929427904124,4,10,2.48123639551184,1.50553704436478,2,-64.6927485789391,1,2.71019673086209,0,0.821239480728833,0.335009739739774,7,41.8651902730115,1.25802339315871,31,5,1,0,24.6718169791438,0,0.230375018001332,0,1.19407137445622,11,-4.23046854433432,1,-0.573849690306048,6.52475012901964,31.2075186257887,0,1.14389289646194,1.08377280533803,-0.0801602042237233,-0.139050769897872,0.0465111334733099,-0.771298245250038,1.7800831998251,-0.126102977490123,1,0,7.85370645661077,1,0.230445210030007,0,0,4,20.5741024141593,1,11.5311965885445,0,3.9026912268453,1.54411199187761,10,-26.4151246642758,3,-14.6721843928509,15.5909779048187,21.8530757504799
-16.6742758950778,1,23.9273765468095,1,0.71312230554466,0,0.223146583101093,196.200109120579,1,1043,9,1,0,0,0.143286847405164,-4.02914490386444,0.998504474744234,-11,1,0.526542818756139,1,1,33.1932767641182,0.984135121061858,4.89190173642681,14,0.463963377136433,0,3.97317686656621,0,-76,37.978022072963,0.974364528170344,61.1391332744237,0.877315604543591,4.71590204696312,1.85785842795011,1,0,-0.391487494466432,6.25416334005013,4,4,16,1.26772423106137,1.02159604080105,0,0,-1.36002663677221,0,1,2.92953326939013,-0.42191036409252,1,0,21.2626661966044,1.45215277827929,1.06813930927008,0,0,0.231343966446208,0,0.963346074222479,0.988705520173722,0,0,0.0804035338677447,2.67384914080356,16.5315694967807,0,1,19.5307368972005,0,1661.38148435047,0,1,0,0.877821341374153,0.537952563111568,0,0,1.11254683577462,0.0669134068389509,0,0,8,-35.1711659437252,0,1,0,-3.27024555538523,0,0,2,24,0.716145227637772,25,0,6,34,0,0.0357370408274517,0,-0.373926879179238,0,21.3882024611508,0,2.02917067201714,0.0475172086329675,0.00302705935027748,0.100928879186961,1,0.0202827803068554,0.0425320616183803,0,3.71371382045798e-05,0.151880653965111,80.7333513290511,-20.3190358362074,-1.08263056003402,5,9.61035490537154,-0.142159700974525,0.218226711236433,0,0,0,19.3972522277457,17.9812372307265,-1.18617423589655,0,1.31746564574706,47.3415648997317,2,12.8956958804716,9.26273900351837,1,1.20169660862668,0.116332870557782,0.0619080513511117,0.457245610349931,0,10,-0.673203130185981,2,12,4.26848540506111,1.55448768074996,5,-11.715968110328,0,2.70056348794217,0,0.49592321402945,0.480240056887535,3,66.6782736773397,1.13736858577125,21,2,1,0,21.0202405211581,1,0.330384758241272,2,0.920479245255091,25,-0.0645645495492955,1,1.80850939843859,6.92573433777417,61.5264274601832,1,-0.978264424968673,1.74395499174287,-0.0937422177223462,0.377197943608656,0.0730119475769238,0.0148825935274607,-0.0304154727153492,0.862993900777617,0,0,0.368363199733615,1,0.444492755916158,0,0,7,19.8962365920881,1,13.1382910255152,0,3.52710269627067,3.40991000934664,4,-62.1327659178813,0,-6.19616863985953,18.9334996202689,24.2628626361669
-14.8585024624659,1,29.5044926317851,1,0.288765359604412,0,0.314917167559614,206.659692239778,0,829,7,0,0,0,0.391394297492963,-6.46434542894108,0.995226692598696,51,1,0.89632845702606,0,1,41.9986726023863,0.979680648027884,3.84723228073828,13,0.928532671108014,0,3.94533051888615,1,-81,207.540136395247,0.0869097956342382,36.0858992024742,0.865541000834669,2.97828385046321,2.14271322147046,1,0,0.519183788005028,5.37200767427372,34,6,16,0.389682576215431,3.33205505564248,0,0,1.3761843591735,0,1,3.34909652391346,0.163090018050656,1,0,20.927578067451,1.43858048119217,0.239395258844132,0,1,0.282913696926648,0,0.374592887226583,0.972986240922033,0,0,0.0704428847901587,1.91513039094625,17.9603059103997,0,0,41.3982506112606,1,1647.41919933756,0,1,0,1.34526822665165,0.842333434414908,0,0,1.11884799421122,0.125395628994417,0,0,3,-34.9113893360459,0,1,1,-3.9227145696598,0,0,0,27,-0.712647616548084,11,0,9,30,1,0.0330415412436563,1,2.40601246561401,0,25.731187307233,0,2.11949895117419,0.0262777689903033,0.00144946682904625,0.0718182524681907,4,1.03161430797318,0.0414619401386735,1,0.000243756965582914,1.10567745142741,67.0703553696844,23.3624928314807,-1.0330428511144,3,7.36901413261262,0.162349442241764,0.142541915640486,0,0,0,7.60661058002171,8.51728358617232,-0.511446268768689,10,2.08501616359058,53.5953023596313,1,28.2293784867546,16.7116753757178,1,1.17313894800834,0.367938010316123,0.0888980845589824,1.35868837661425,0,0,0.495260109783232,4,3,0.932225240152623,1.5384153963453,0,67.3766780112691,0,2.71177878681427,1,0.723304615851556,0.636409549939766,6,54.9908456604147,1.25778912835948,39,1,0,0,23.9567103075054,0,0.417665405284735,2,0.893473602482748,9,-0.443124834029217,1,1.59744891841221,9.11206450873561,17.4053372623003,1,0.532894341629645,0.462748434525213,0.184135209224683,0.302286420903722,0.00526544785592398,0.372546442636562,-0.597556049300726,1.1231344282099,1,0,2.5099192380136,1,-0.548290700641883,1,0,5,26.3438072721349,1,11.5310789663847,0,3.73497320078004,4.74025589881897,4,-10.7035536866537,5,-7.75411948377128,54.5486441079706,21.3831528597499
-15.1529550590516,1,30.0814835280508,1,0.575707425135524,1,0.150714337154939,204.533966210751,0,828,6,0,0,0,0.207794394616744,-5.0808144484036,0.984046796623547,-5,0,0.839204744112467,1,1,37.8877634174757,0.992194741129128,6.65354079638143,20,0.477073705253159,0,3.88463844318338,0,-81,131.022113156021,0.897477029678472,28.9146883129039,0.835506321930682,4.09384766601261,2.199602145267,1,0,-1.097722835405,8.88498944146107,3,1,18,-0.102542501741145,0.926617792425684,0,0,1.20399229024752,0,1,4.23485650079712,-0.776990831749203,1,0,13.5854519209666,1.16695667770657,-0.0355099794172559,1,1,0.224649551998985,0,0.0390874611118979,0.966543684429608,0,0,0.0288037020528969,2.32578652463488,9.54443083783931,0,1,48.7140611182592,0,1676.51582383869,0,0,0,1.40036359260589,1.16221875486563,0,0,1.10389821320172,0.00491028555353112,0,0,2,-15.4499573422878,0,1,3,-3.8543997200575,1,0,1,18,0.732874659357855,16,1,8,25,0,0.0148700900932119,1,0.298181929371558,1,13.1732904579684,2,2.08616665820256,0.0422246536347245,0.00247312447604551,0.0661307964358272,7,0.0278856487624184,0.0333885305323675,0,4.52790236846986e-08,2.95644181315641,63.1483187327861,20.4234579016366,-0.903701207114615,7,4.27323602659283,1.522738375565,-2.1203702503867,1,0,1,10.9851457835235,28.7748294686764,0.257038018393681,12,-0.56359724513564,55.5659259907294,3,7.4128474149604,6.3778818953241,1,1.19631248657038,0.0797674305682474,0.1166725665103,5.21057254907089,0,19,-0.41452838264847,2,4,2.2207486143752,1.25342029593121,1,-33.0018903157758,0,2.71883797431387,0,0.472191706314803,1.03291806118451,13,58.5780644696145,1.11765386540908,23,4,0,0,17.902125620514,0,0.195322362607111,0,0.823299314185868,11,-0.792714825417174,1,1.67971010497847,6.8846258065979,-29.0888550229251,1,2.04638509660688,0.685714884022507,0.115652046410036,0.0547721537288013,0.146275701205812,0.662935536195005,-1.76721303395412,-0.0915935664179519,0,0,6.40903906040275,1,1.05545502073254,1,3,7,20.4466126682518,1,10.9713360659678,0,3.95074599436485,0.891794357285001,12,-17.5818283464939,4,-1.32569896946575,16.314446227438,13.9223821495977
