"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-66.9187600641567,0,11,0,1,9,205.100415764301,27.9621276303552,7,0.192787830061571,7.2646694059253,0,1,1,0.155264989711275,0.996251310193686,1.29794314877597,-17.2024027073006,2.7886388013809,0,1.50693708799996,12,0,0.194078976000046,0.381759792014941,0.0438429704538355,0.0271697711454179,0.280393318349996,-43.4759511167779,19,19.0460102094522,27.1482489838774,9.62872416295102,0.184746410497105,493.635791991751,1.26424488522173,0,14.5000176604578,0.000887703929458089,1,1.27048016017739,1.13230508121999,15,12.8239804693414,0,25,0,1,22.8450836085837,0,0,1,0.838189007077148,2.10585898160042,1,0,0,2.45347695388421,1,-5.09136606764407,-0.648854620961954,1,6.2506862166372e-05,10.6069284736603,1,1,1,1,4.19841213190502,202.26369909727,0.0243206681889481,-24.1878503870108,0.0508107334595323,-4.36640650000577,20.0876768018881,5,26.0432567869667,1.34337649451775,0,6,0,3.52247351078425,0.0783706836602494,8,0,0.048095168048835,0.0153478579574799,0.0501944149779023,0,0,12,1.05412376494824,0,0.1712627541745,0,0.970954187963954,8,2.51043563203672,1.10761305678821,0,0,3.87024856060194,1.47559952391411,13,0,42.4050756690939,0.974137626222145,-14.170188049612,-1.15682703399603,0,0.581842436579074,0,71.7571608684778,0,0.658566344240704,1.69470259224848,0.999998725753302,14.1883374909141,-2.56653029373724,23,6,986,28.2456180311787,0.431910994443771,0,0.398524123899728,-0.274396887720431,2,0,0,1,0,10,13.2278008665387,3,0.685374695790334,0.14114716367319,1,1,4.79785929729284,13,3.82980008488311,0,-61,1,6.04220700215854,2.6406354230751,0.867201415257084,23.1045572843272,1.10193336428916,0,0,0.855948990144557,0.0613510996816658,1,50.0556402118455,0,0.137654496240183,3.95311197380735,5,6.65342889028095,1,19.494543519048,0,1.94637568315139,0,1,2.70438648114058,0,0.000598823689684896,-0.297664574970487,0,87.9000002834022,1,5.86638254136331,0.698709886463966,5,0,0,-0.275663696488852,-0.570826556177351,18,2,0,0,20,0.0403495293486963,0.559636046369424,-0.163466787477072,-0.00169925820986841,2,0,1.51884615654599,1,1698.91158492293,0,0,5.34157703544331,-0.0414259174563299,0,4,0.0370890294188706
-71.2652944202022,0,8,0,0,11,209.491287990787,21.5509975247946,8,0.442966395200952,22.1117997731697,8,0,1,0.240239031127509,-1.02539530381343,1.07094394401727,-33.9548155519108,10.488790754482,1,0.576092706838156,20,0,0.546651162944348,3.10227275702655,0.0889234030527193,0.0766480435295673,0.279116179596506,-28.058373401601,23,20.2515207061552,31.4341592986164,8.7198734262023,-1.01071649550227,23.9128454422,1.22195124417136,0,12.1493983864452,0.00150918309187456,1,1.7105667536277,1.00144072517388,17,19.8784597819139,0,36,1,0,19.5749880193861,1,1,1,0.296906626766642,2.13227166273352,1,0,0,2.0922499601978,1,-2.95421673608806,0.268185595311362,0,0.00276734608942299,11.124413090822,1,0,1,0,4.57685770848144,161.127634710968,-0.295676984077397,-2.95245871083483,-0.368042724363395,-4.70527876852636,15.6714329433332,6,24.4247854566543,0.990666371207204,0,10,0,-1.27591432248247,0.120494706948731,32,0,0.0381097496202389,-0.648395314420054,0.406534619940972,0,1,13,1.63669268006832,0,-0.177356168404199,0,0.977876926738616,1,4.23080037510272,1.20966196265596,0,0,3.95334702421664,1.79904329291371,0,1,35.1021159334964,0.990000821931364,-10.2178662373082,-0.980817094321281,0,0.796918719904228,0,57.6264439053956,0,0.977354466633011,2.520332484799,0.956993725694232,16.6563819280597,-0.832746737748067,45,2,946,40.0418155107698,1.2351493784931,0,0.355724741515757,1.49492412748591,0,2,1,1,0,10,59.5945913367668,5,0.709680729996261,2.27680753328756,0,0,1.93813601781252,12,2.47577836117702,0,-61,1,16.7324002038884,0.963403380436407,0.750955613652652,21.5924239582268,1.10239299833,1,0,0.807541169777358,0.196423639841035,1,47.2607775379331,1,0.137192735893144,3.20346289503299,2,6.17982301180807,1,61.9663038664512,0,-1.06601122092479,0,1,2.71786117748979,0,0.0397994496642391,0.457392749747282,1,25.6543202981697,0,5.43543928567259,0.298479553424858,3,1,0,1.23200488554258,-1.91781605842513,28,3,0,1,9,0.511636791656129,0.249401074677076,0.400783115577131,0.0639548773062748,0,0,1.12312475155494,1,1706.62064875904,0,0,5.87897723601692,0.442668641420411,0,1,0.041947026073747
-52.5082283993771,1,9,0,1,3,196.658163565896,17.8951032532677,7,0.234736004469785,13.6165370661091,4,1,1,0.189202586182086,3.20725564830742,1.10998443808106,-33.7843313653046,9.04220852647041,1,0.359443752343432,57,0,0.454717898044064,1.17399192552332,0.0643592626400405,0.0666519381641992,0.0890854911563119,-55.0644059878716,33,14.6411281538457,21.5099957170712,10.2833416623874,0.258888795145219,23.5310048684583,1.09035565373746,0,27.3237271534751,0.00262836675136841,1,1.14316969195226,1.03628088467999,20,40.8565899962997,0,29,0,0,17.5287523300593,1,1,0,1.06508723311775,3.71163957091206,1,0,0,2.15410911755517,1,-4.84586463953696,-2.46295262480196,1,0.00991985186342403,10.9467716986181,0,1,1,1,6.33260006928426,187.392287573734,0.168519474149503,-36.028718488528,-0.158565337437676,-3.49635418857,34.6521264244003,6,19.6915216590534,-0.29954885931864,0,7,0,0.180086382387656,0.0725710821459281,19,0,0.0375811276500954,0.576056780782913,-2.45929887500393,0,1,20,2.46745777347569,0,-0.660979906763763,1,0.992419886744958,5,2.23457341307975,1.21612516495326,0,0,3.68476094690394,2.09453373060511,11,3,67.6122161223719,0.976536469412247,-13.9262925183234,-1.19977725089199,1,0.597644389977758,0,46.0013114509146,1,0.893806044582193,3.03550441480645,0.978399745951483,10.8490127168304,0.526281595608239,27,3,878,24.1691852337702,0.0250131989832666,2,0.607312188254994,0.546597590065745,3,0,0,1,1,15,32.9500755090784,0,0.781889939033635,29.6525550858049,0,0,0.155990850514937,12,2.04528529841157,0,-60,1,5.04416595983482,0.699634749723368,1.09388952823963,14.5014138082383,1.10371384839797,0,0,0.842263626398411,0.0565968392540168,0,49.5613814973566,0,0.114264182849167,7.23382076437143,3,1.78793030808992,0,56.7909046784243,0,0.138282034324831,1,0,2.69079601872213,0,0.0963414152439676,-0.749902232806363,2,-32.8551929672369,1,6.81447035982102,0.401892723922915,4,0,0,1.09078918034979,-0.0492387917646385,44,0,1,0,13,0.82126188293602,0.382806199597401,1.07154199298078,0.0123231379693941,1,0,1.00922552199532,1,1626.34655184227,0,0,5.89936034224273,-1.160933231132,0,3,0.00843273249464785
-67.05779595547,0,0,0,1,5,200.789873833567,28.5537250806071,8,0.259818111818919,6.71943379556211,7,1,1,0.417957693016274,0.561091360188438,1.13705500722679,-16.8605761184892,5.48553739568061,0,1.68951656960483,17,1,0.540504031608354,0.215832965210428,0.0871933599268853,0.10447458024518,0.000777924821288828,-31.5902338976754,25,23.635364775628,34.6258489147275,10.3974630401768,-0.319589317726623,13.0160335209867,2.09728481325224,1,17.4437429855712,0.0017573604407126,0,1.27961910806991,0.920902264885904,8,26.1728293946523,0,21,0,1,18.2695475109233,0,0,1,1.71765773818689,1.25060734215361,1,0,0,2.48814773245112,0,-4.2865937472782,-0.59431672833254,0,0.000486644412438114,11.3656620795817,0,4,1,0,1.13072370105692,135.96675398116,0.569190766192491,-16.1914020679053,0.439203467706767,-7.98798078127967,27.6508830503468,10,23.6463400837186,3.45976878289999,0,10,0,1.08020592098844,0.0790826958288684,31,0,0.0391796093275886,0.250645363579903,-1.58373902096502,0,0,20,0.844526680244756,0,1.45558712433124,0,0.983371259741942,4,3.26969269445103,1.233599868637,1,0,3.98575280624144,1.79090694763744,8,1,40.8698948792571,0.98423190179634,-4.44289848625772,-1.06163081957815,0,0.866298435820269,0,64.628142577959,0,0.930363008719362,0.468475887691563,0.99490563145087,20.3558780814248,-1.85148381913004,46,5,915,19.4318132941483,5.33541642189725,0,0.33040102470253,-0.928618458869786,2,2,0,1,0,1,53.7721578491627,6,0.778788162787267,6.35106840643382,1,1,2.45854737566428,0,2.74856989689687,0,-59,1,5.45430671239907,5.77741652807566,1.57772426255856,30.1710976053327,1.09396776809383,1,0,0.838294720310741,0.113209869002412,0,62.8134660098617,1,0.286786799224677,1.06856468305117,4,7.94982719366449,1,27.4227302806331,0,-0.607880071555994,0,1,2.7059009417273,0,0.0232551053497549,1.76317665597954,3,20.3036508125935,0,4.08531739159288,0.418111784966525,6,0,1,1.28335009759944,-0.722439545445278,35,1,1,1,18,-0.719276163334671,0.0172725001639296,-1.4384169364984,-0.0309766038589512,0,0,1.02886921785583,1,1748.48970398165,0,0,4.54842504742558,0.504654802253855,0,1,0.0844727853089163
-66.6173753756048,0,0,0,0,8,199.425920988865,42.5017445319679,5,0.281014284616998,6.57817282688967,0,1,1,0.337901153335637,1.46600668220581,1.1610045185755,-22.9282441914826,4.95358488470228,0,0.246157381050871,20,0,0.55332932509356,2.57578867592329,0.0299732276035288,0.0275728552763181,0.533754590316867,-24.8601886936928,6,35.6830601176938,23.3966258449578,9.29612517405769,1.05756411904782,159.940015092898,1.32331151913823,0,17.0282638067848,0.000988196952474425,1,1.88299875551996,1.20690058302478,9,42.9823775961663,0,18,0,1,17.4144522370627,0,0,1,1.61492443518007,3.53403100980751,1,0,1,2.10003735736578,1,-3.88265000047829,-0.498719006615298,1,0.0004216444549656,9.9330500415808,0,3,1,0,3.6275447862073,198.932411501157,1.61829486582052,-17.5814817036715,0.0514676359552777,-2.34819960300315,10.4892989228852,2,20.8235180625715,-0.105749725378232,1,6,0,2.5304039401233,0.0639119076625822,34,0,0.0432044936820683,-0.638213564553374,0.378812280314631,0,0,17,1.21228426323542,0,-0.559494940581342,0,0.971770392559367,8,2.30699252160309,1.20612899806484,0,0,3.88268309660063,1.57448095965531,10,1,34.2035961134371,0.986039580556765,13.2313496787526,-1.11682417895385,1,0.911226829199629,1,63.5093817216063,1,0.805149898907484,1.8796949088972,0.999544285820192,15.9255512025017,-0.407783997825945,52,6,927,35.1063555879715,2.56096695268207,1,0.257156205391204,0.0965426442456609,2,8,0,1,0,9,10.6630142199638,1,0.326894334652057,1.61517572279294,1,1,0.825241275765111,12,3.10930507991632,1,-74,1,11.3170906623747,2.32879611372544,-0.333072465346294,27.7149718790872,1.11177811571208,1,0,0.809348618673137,0.0306180754522134,0,43.2652593336385,0,0.59757529922118,0.970509569630452,0,7.34154514449967,1,45.8034695831137,0,0.921618644768721,0,1,2.72908495172915,0,0.0548216194010125,-0.801780807877202,2,-38.1023841601544,0,6.33833434218047,0.665524294855258,4,0,0,1.67473820731492,1.40460346573332,31,3,1,1,11,0.0137158831564622,0.0720421550953782,-0.828619869859093,-0.372427764188536,2,0,1.66685847473734,1,1675.68634746507,0,0,4.39786320881112,0.383790185930502,0,2,0.0274198463530413
-67.2765632036476,0,10,1,1,10,206.162826650195,22.9281430770129,9,0.280403022890158,5.46177046328793,5,1,1,0.294887549504221,-0.362870671999251,1.08462251291745,-17.4153759127533,3.34451262607127,0,0.802759730309245,44,1,0.278315339499651,-0.994908241223921,0.118602587408721,0.0360382916616813,0.286874347719847,-54.9153211089911,6,20.9126352518271,32.9415471916319,9.45652453481296,-1.3564216715872,8.82641170076573,1.49732470144374,0,24.322476448697,0.00149780308104418,1,0.850246583420382,1.70947448800174,18,11.4205672038355,0,39,0,1,20.9139841472244,0,0,1,0.878505169265139,1.2159104454399,1,0,0,2.06276841175029,0,-3.61556136316505,1.10182828490447,0,0.000171204259702167,11.287599035609,0,1,1,0,2.32935249742998,78.5763889667094,0.661498975845959,-16.1778746941736,-0.0830613397251423,-3.15461027079928,8.75008201190924,6,25.6071223485691,2.83463003650901,0,11,0,0.879441010147928,0.0944371219994597,35,0,0.0485762075837541,-1.32234114030067,0.417991091141721,0,1,20,0.544097948415759,0,-2.38667701983279,0,0.982591908124477,6,2.73016083212723,1.12687812403776,1,1,3.93445895812974,1.90701906309068,6,2,31.9278139848811,0.985899201443819,-4.53694726113143,-1.14288982153748,1,0.374929299150372,0,79.6581923767824,0,0.986672970378154,2.07608313859402,0.991754182800658,13.803238786803,-0.608111734293715,41,5,1042,19.3293398501474,0.305651524698448,0,0.413274983068002,-1.04817518302604,3,0,0,1,1,10,-37.7981444895956,3,0.704421160560867,0.0476319256339533,1,0,4.6892367522976,18,3.34468383772135,0,-63,1,8.80594463519029,1.8343279776864,-0.189633569006617,19.2864976265711,1.10140950787889,0,0,0.722148593479861,0.142441935590085,0,48.6866625985115,1,0.197486189664467,2.95698957352438,8,1.37915976692039,0,52.0453345011534,0,0.643816828534245,0,1,2.72523833834383,0,0.0202271719124261,-2.35956604845059,2,60.709447548948,1,5.51373428955853,0.419679359341747,7,0,0,0.808960443617186,3.88349279090014,30,1,0,1,20,0.245959586543145,0.00502878060301121,1.01141209721659,0.030136572034443,1,0,1.11326160229711,0,1719.3294123633,1,1,3.91012300152269,-0.542612908461765,0,3,0.0373049561917906
-74.6979373422671,0,11,1,1,3,206.038877224248,49.9544970946807,7,0.191962907616203,5.93774768150666,6,1,0,0.1965784369336,0.322885410251996,1.18157691528577,-29.3553871000844,2.74711837244995,1,0.584766998990323,40,0,1.04611518857142,1.38433754440708,0.145023035513551,0.135185798067435,0.113262209194082,-45.216184756964,9,50.2917598313078,21.7199745250159,8.18709384670944,0.186528273826859,18.1414668508596,2.32498220180738,0,11.560980535836,0.00139969928526268,1,1.81103846307546,0.739002256875944,15,32.6641596645253,0,26,0,0,22.396541120184,1,0,0,0.455956556500368,3.81059059575886,1,0,0,2.47851465733338,0,-2.47637389002687,0.716481347740465,1,0.00921241763822334,9.45816520228414,1,0,0,0,5.68283868020047,203.053621416218,0.682933326630886,-14.58498139301,0.229837955834888,-4.03727177981828,10.050006805849,7,19.8134147419152,1.84449185378281,0,7,0,0.172815491123982,0.065830018203576,30,0,0.0363020329596778,1.49195689519871,0.929908263926093,0,0,17,0.90835644676857,1,-0.0267667162214431,0,0.981802194736839,7,3.40934850011117,1.13305128281123,0,0,3.93977218589455,2.15044779779017,0,4,31.192271759716,0.994797826639345,19.6802662603139,-1.03874327443636,1,0.144203955389637,0,61.763339773873,0,0.920694084493199,0.151516564322482,0.987730190313321,12.726680101932,-2.95513818466597,0,5,875,30.5185687842975,-0.801521771328081,1,0.318847382775716,-0.0595282774877693,0,7,0,1,0,2,34.7851752680513,5,0.665153929669345,0.126084981872649,0,0,2.62261716838678,11,1.60900815967058,1,-102,1,5.86958292833393,0.962018211096476,1.79204199800142,26.0678118905896,1.09540520394095,0,1,0.865424415641039,0.0208446574120774,1,51.7729700628557,0,0.091047497000448,3.44256707880057,0,77.202404255913,1,60.5519474310439,0,0.0152009672736915,0,1,2.73313073508009,0,0.101172693159075,-0.349245596774198,1,-2.01018009568739,1,4.42023610762592,0.53435798147766,6,0,1,0.667811667329433,0.254213239460185,32,2,1,0,7,0.110239106955626,0.0528972486931224,0.206964014113793,-0.367745430987745,2,0,1.10756644802887,1,1738.66378199893,0,0,2.5862284993223,0.715211417636607,0,1,0.033110818977447
-57.3586010809454,1,14,1,0,10,191.263627082702,23.0247715438536,3,0.148499941472402,8.88836146625152,8,1,0,0.13534670652002,-1.66573065774154,1.14975552760795,-17.3544874734122,7.39228001836835,0,0.520419994048703,55,1,0.618592412312575,0.304253529302562,0.1667761305525,0.0820144369524363,0.667097532394005,-17.4068673311765,25,17.0441400972567,31.84152238213,7.23872033799967,-1.18279505950435,33.5850174203066,1.61372537000924,0,19.1501109435552,0.000787777020688485,1,2.54830613960451,0.977280120006513,15,16.4071604071581,0,22,0,0,16.7098154614963,0,0,1,-0.301178665724464,4.52672298073759,1,0,0,2.36164801356747,1,-3.41176114403195,1.27094824357113,0,0.00018905495929786,11.2390777800002,1,2,0,0,5.74363579207642,118.41435738771,-1.395275639617,4.63644487371172,-0.320361404561528,-6.81597425529205,5.58929913962834,4,31.2884197263555,1.18695742197849,0,13,1,-1.37743600857834,0.0585295149972703,34,0,0.0294958450248249,2.09303730267505,-0.55741016936717,0,1,18,1.38147854045764,0,-0.768438624597797,0,0.98200620227563,2,4.70717701261064,1.15917144793179,0,0,3.84843859671903,2.10937697601343,3,1,39.2018756564034,0.982807652831487,-16.9902765042357,-0.913853159987158,0,0.845002226477467,0,79.6398158679653,0,0.946240398997574,1.0303734502993,0.970843695551863,12.5675596326871,-0.597288162737897,6,6,1060,21.0488063683293,1.1135703598533,0,0.385109189209811,0.250759518215218,0,2,1,1,1,0,25.1110106959606,2,0.645437744654814,1.42191224941833,0,1,1.03894985680568,0,2.41597204802738,0,-83,1,8.62697620295677,0.931385127376899,-3.2289942135254,17.6233274471562,1.09414343749887,0,0,0.739608402654634,0.0661854834304437,0,47.487321629653,1,0.129363068814826,3.29046405041065,3,1.85241035851411,0,2.16688269999841,0,0.735258692084374,0,1,2.71706102072447,1,0.0577952909010916,-0.996908449260354,3,45.5248412625202,1,5.29824239469006,0.459480628556447,0,1,0,0.408043987668402,-1.43668149666788,27,1,0,0,0,0.016481405617857,0.379574918837216,0.266483387263363,0.732964552779514,1,1,1.38636874036339,1,1697.4169550136,0,0,7.68791147873692,0.547493683283479,1,1,0.0422353206152216
-60.7902836684566,1,10,0,0,5,194.881549528276,18.2829524048186,10,0.27220929766326,10.3995097684218,9,1,1,0.116491421181361,-0.44253575025683,1.15504564935223,-20.0887928214968,3.81102882545538,0,1.78138132964741,-2,0,0.703050220459946,0.396008934860342,0.114407553437125,0.213771670008441,1.0573985253297,-66.2060667678042,17,24.8439645013602,32.0944116771117,8.99777171823087,-0.984202338959076,598.339490714619,1.35716311285178,0,25.8970041136473,0.00247693357889016,1,3.00226721555206,0.839422892860575,16,27.8823695846122,1,17,0,1,14.9186771207224,0,1,1,6.30460603691526,1.06284665907372,1,0,0,2.51561361555385,1,-4.58835650080066,0.962807138673543,1,0.000860227684451847,11.2119771587901,1,5,1,0,3.41626950774819,205.533109876091,0.270527788087118,-2.40513910105609,-0.295392858607271,-5.12307113133753,7.63494398675043,6,18.0933117090448,5.72552511622766,0,11,1,-0.575474208383012,0.0804183425538969,18,0,0.0395950794112195,1.09900508778181,0.256428954020493,1,0,12,0.93032375589019,0,-1.44016610885291,0,0.98272530613675,5,4.19194888414519,1.27375357647382,1,0,3.96134637224421,2.72321818545639,4,2,42.7819194480009,0.986018183996806,-13.609842708931,-0.972757914878098,0,0.721792169395576,0,60.2652887420496,0,0.946289591825728,5.45920445531253,0.998819404453355,10.6773714286,-1.36973403518509,68,4,954,32.7610206304048,0.693723051179055,0,0.292718776972972,0.255864864063954,1,0,1,1,0,2,45.6023541516083,11,0.32127128226903,1.55698797738633,0,1,0.176822169071934,12,2.82545533072463,0,-85,1,11.9078956710157,0.282026454430817,-0.253572629956593,20.3130328075863,1.08577184936738,1,0,0.844743517475186,0.231944877073851,0,38.8283600558069,0,0.364506079959228,0.107866269256075,3,30.5287931182826,0,20.3216133657668,0,-1.20627952231461,0,1,2.70677844114438,0,0.0740831604977712,0.124020280801278,1,-44.033993442205,0,3.45023440484815,0.448937146066095,6,0,0,2.37346652825813,0.138673545660724,22,6,0,0,20,0.964703774278033,0.258182053029359,-1.02244208318731,-0.63419484089427,2,0,1.08604159027277,1,1797.68803639008,0,0,3.77331680254557,-0.239845578824324,0,0,0.0166877650325502
-59.4024308612003,1,7,0,0,9,201.668417671072,23.4491189743532,8,0.328825277448567,14.4520552363731,5,1,1,0.456016160575407,2.21848289031623,1.17955821527917,-30.3170161659942,6.26711778536755,1,1.23437272882963,3,1,0.571396331094,0.402482463132964,0.109095136755521,0.0396241412019085,0.459962791570175,-23.8370482475267,19,18.544013699771,17.6214483247793,5.82542867825327,1.24479964996078,1.45729071661188,3.00534249531899,0,22.6894710412548,0.000987804764495895,1,1.96466877195158,1.11137072704004,13,36.7262261300123,1,23,0,0,18.0389002563744,0,0,1,1.10173958550861,2.90147796793446,1,0,1,2.40380771307364,1,-4.16344971876346,-0.330828050361855,1,0.00270031196536395,12.2000595700052,0,2,1,1,1.48066380733938,100.136619224234,-0.250311167627068,-28.0107211334013,0.417075235105887,-3.73552109365542,5.53440803508006,7,22.7792972128947,-0.277082479552267,0,14,0,0.554315389858695,0.0673068231537803,22,0,0.0405990005932234,-1.81368910746931,-0.421899613302636,0,1,14,1.19578780264705,0,-0.215257063107044,1,0.981521591092419,3,2.46030832476202,1.15565001251528,0,0,3.85715208500145,2.34091606411384,5,6,22.0286307642129,0.98744132851879,-3.44889006170769,-1.03358073764392,0,0.808801817223888,0,72.9808698331404,1,0.906968325645497,0.880252083406468,0.976554396851165,16.3646999779883,-0.721360368206177,22,2,967,31.4569573734946,-0.423363359462101,4,0.341499493321245,-0.346567979613077,4,3,1,1,0,13,32.0372891464417,1,0.604451288534225,0.211084713591031,0,1,4.01668946455831,11,2.08720856839131,0,-75,1,8.94160137439146,2.17226674800228,-0.986279121717312,22.4981233778562,1.10480815146603,1,0,0.791462774068076,0.113407335149923,0,45.1139802992472,0,0.214603462579081,0.286780133968384,3,0.845904175675147,0,40.4215419848792,0,-0.46378321501615,0,0,2.73180445847713,0,0.0450680673409305,0.0855978719460826,1,-83.4597935331721,0,7.59167614345756,0.457179546742042,3,0,0,1.35137670236098,0.23417885188436,32,6,0,0,13,-0.115162213187595,0.101621945923415,0.108656202480921,0.224077771399248,0,0,1.11536188505837,1,1725.43209925316,1,1,11.3379245011772,0.558504769986434,0,1,0.0298976740928584
-68.6550875518164,0,15,0,0,12,198.710961764651,35.0081597118622,5,0.136827896891041,5.3445983560205,0,1,1,0.201543375526811,-0.0442724801436388,1.17460387341929,-26.4005654742355,11.6967289488105,0,0.890498595406996,28,1,1.00076750076261,1.85172410604724,0.0373452303596291,0.166303008151464,0.617051157239675,-46.8413023949308,19,19.8679803108513,21.6268682604001,8.26056396385763,-0.154820400540108,1.8795099026793,1.30716671472982,0,28.8137411328432,0.00187553013808857,0,1.079619735542,0.803129590613635,24,10.9241117333751,0,23,0,1,21.3702666210586,0,1,1,0.513718021545017,0.827239439979368,1,0,1,2.19820658692307,1,-4.42463464709004,-0.733843472274284,1,0.000266906958663774,10.3936613848209,1,1,1,0,5.05591899186936,221.243375715598,1.00233090735977,-11.2569921437358,0.0331254746480299,-4.7344218081917,19.5106655990511,4,19.7718480256863,0.335754174218366,1,8,0,0.254036191008156,0.108060136193967,7,0,0.03454995457817,-0.0352390487499668,2.34640870847733,0,1,18,1.46215278828205,0,0.00643580105500868,0,0.988312910875666,2,2.68251937386782,1.1710012230633,1,0,3.60788650517961,2.50860354030058,3,1,31.0197442774098,0.991242471646824,-11.3001960224915,-1.00406540043916,1,0.312120905785174,0,82.905925911849,1,0.854872516348756,0.306080538346458,0.99372599506683,16.9309559166551,0.65244704609816,78,4,910,22.5901205259696,2.06152525017801,0,0.332091475672059,0.0937914282468579,1,6,0,1,0,2,-1.13764832142812,2,0.746315991735663,0.537890508200777,0,0,3.03855477233453,11,2.43452737160933,0,-95,1,9.99269134336465,0.296659297998026,0.174115981751452,22.5122070223422,1.10456313499613,1,0,0.899851152361606,0.152825092897547,0,57.5533998668966,0,0.278141097425523,5.70659819015373,2,12.6531256065022,0,9.72252822977309,0,-0.792664047920895,0,1,2.71072407273388,0,0.105640960720712,-1.30724264673393,1,142.14480029995,0,5.7908432748029,0.303648102327405,5,0,0,0.716069967313094,-0.441544296928995,22,5,1,0,16,0.290804921692482,0.00345833036683614,1.6093648555962,0.10802381174789,1,0,1.44644979618143,1,1695.8135535405,0,0,6.60944296049173,2.73992827293165,1,0,0.0239504076712112
-65.7081313808147,0,16,0,0,2,214.029731012026,38.7976750526879,3,0.16725170036239,11.4753456815724,0,1,1,0.310465384203842,-0.111657957873641,0.982268207691922,-36.5978490432096,6.02338729098719,0,0.733010048087138,-1,0,0.382753153763545,1.02577787179529,0.0224519548889019,0.23668019386705,0.0202051007286957,-25.6408550605492,18,14.192201033639,27.5674123018325,7.1234418678971,-0.128359045942516,69.127354529333,1.40637378636103,0,14.2444269425902,0.00190201734228641,1,4.56296768341338,0.707561880112204,23,61.8929402361775,0,31,1,0,22.1735736797632,0,0,1,-1.74182684262306,2.08112078188658,1,0,0,2.2850384159385,1,-2.45234950735813,-0.391281434528801,0,0.00847315708860086,9.75921190864113,1,0,1,0,3.91941571834976,168.550889054227,1.39122436012435,-22.852378114097,0.187763730225351,-3.89908181238931,3.63636739579154,7,20.8257628768384,0.855420364800787,1,8,0,-0.31664760711388,0.0913608730295733,4,0,0.0347340955222913,0.177453182846427,-0.857497815245527,0,0,16,1.79100982355756,1,-0.228795235978667,0,0.980569185341981,4,2.38355165897259,1.20288167097511,0,0,3.7158860355369,1.93208265899125,3,3,27.9357114795366,0.982463399059301,-17.0947039993891,-0.859221763043783,1,0.367198297282616,0,66.9973166784778,1,0.743489428075889,0.325127902316509,0.995756050081276,15.3451048724534,-0.0962429932094047,10,3,947,25.5515347099479,-11.6926463316671,0,0.341416699956655,-0.405066055913671,1,2,1,0,0,11,23.6120193194951,2,0.550637102682016,3.93862786730372,1,0,-0.563758183855026,11,3.56537111545187,1,-84,1,7.33161748389755,0.924251504385957,-1.08157359784504,19.5734299331109,1.10681079977574,1,0,0.808034687453251,0.130812924989846,1,50.0773548006372,0,0.030042960740119,0.501102525801879,1,7.29904778743516,0,24.4629969615749,0,0.466741743874238,0,0,2.71875382060652,0,0.123433040939415,-0.653704394565652,0,67.7913479297497,1,8.13580367017572,0.350688668605625,6,0,0,1.16827200020213,-1.08541771668252,21,0,0,1,12,0.966397027900637,0.425338515001609,-0.324176999450367,-0.221868767541795,1,0,1.71907047470873,1,1648.51022629076,0,0,2.68831337743215,1.03930462087846,0,4,0.0232478099682485
