"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
4.82158403617853,0,0,0,0,5,210.345484002288,34.8503269400275,4,0.132251662501138,8.64564327365741,8,1,0,0.104347408019319,-0.361700504861662,1.12225576296442,-33.8418284638217,6.86143727315186,1,0.72584129165156,59,1,0.360582273397745,2.47801981106674,0.0668677861070594,0.109372387984012,0.000620485671465821,-65.3338289899736,15,20.6777488283885,31.182449215165,6.6446704576249,-0.888520931241054,7.3287597236908,1.85206855377239,0,20.6218144297597,0.00172257601266406,0,1.33234563706584,1.07731614033595,10,33.0822092972905,0,28,0,0,9.49018715062024,1,0,1,0.525667383693829,0.154994854412549,1,0,1,2.4140166254004,1,-3.4452150572514,0.185671541369699,0,0.000375130654194459,11.7417643924718,0,0,0,1,5.12407754861217,30.3425078678005,2.36865815512438,-8.20961559381858,-0.280255835845658,-6.01815833521684,16.4465297118747,4,20.6540817875504,-0.428515018344086,0,16,0,0.688603161871614,0.0518997656810644,30,0,0.0367822200049381,-1.19826911437145,0.634488903834394,0,1,19,1.35617827064663,0,2.08675384458598,0,0.979860242715918,9,3.02299319154292,1.31768771058264,0,1,3.9878560374693,1.84672206545525,7,2,34.8764990332538,0.964230321374138,-5.50256708921561,-0.918872127046798,0,0.128781489087427,0,63.66799681228,1,0.520158198598413,6.43493317437089,0.999585164422325,8.99834604405348,0.430614980224973,18,2,934,42.7662460375608,0.344693462075807,0,0.417405211512474,-0.598239534102349,2,0,0,1,0,3,-9.90888088584064,1,0.66389010599388,1.24968336788505,1,0,5.91754410629486,16,2.90075178858272,0,-82,1,7.8309087655803,5.54984256338955,0.0212794435267563,14.6044258383597,1.10283216281451,0,0,0.772674755011711,0.169983334407999,1,69.5537190957104,0,0.0908838158370184,4.24726764556585,4,10.9859668826665,0,30.3991145658394,0,0.81598648091269,0,0,2.71665852345185,0,0.0409419904206979,3.61484400924322,4,-87.551043641846,0,8.35500663656422,0.599129255303753,8,0,0,2.79379086547613,0.46634095990619,37,4,0,0,12,-0.24395614756896,0.484265476602835,-0.537956517336612,-0.746773692114713,1,0,1.47804557175743,0,1658.1924029072,1,1,4.5308248814105,1.78651246480786,0,2,0.0351422547299337
5.71867956832592,1,13,0,0,5,210.734721123786,40.2448432345123,3,0.264065019289706,21.2241511977639,4,0,0,0.252366280470976,-0.500242837546902,1.19548751903479,-24.1307745672882,3.14685803180735,1,0.143291256260249,40,1,0.515638344962657,2.82789118322404,0.0109368224739981,0.0415341909925021,0.18762903090981,4.59904025612388,31,16.5836171724237,22.6110568352627,9.38973942273958,-0.0206417972140132,42.0184201346706,2.15079064889839,0,15.4193987537397,0.00143654561398182,0,0.562194229783312,1.25519851092951,18,41.179885626887,0,31,0,0,19.5418859582864,0,0,0,2.14040352594027,2.88516741255269,1,0,0,2.41013976154964,1,-5.18755154843523,-0.28462234785138,1,0.0194730217637163,10.2750088771878,0,1,1,0,6.26596553661941,19.3366275364099,-0.617217822993583,-13.8346095722496,-0.207005341927497,-3.97452032607939,21.2446415847271,3,26.881099063025,-0.66835112421236,0,3,0,0.549526220821389,0.0774112773634635,27,0,0.0300937274832317,0.131825641122461,-0.287072677433312,0,1,22,2.23646796025914,0,0.489967850973718,0,0.973580127802712,7,3.1238677669347,1.01746234024349,0,0,3.82215561941862,1.84887095490413,10,4,51.9986553947515,0.973747586425197,-5.35919357975476,-0.844685693504628,0,0.46616529128134,1,65.8912967811902,0,0.999449589775343,0.358510262444131,0.99697471989775,18.2341713038401,-0.952309740504774,11,5,953,27.8647262379028,0.885164917218371,0,0.632243696284216,0.250911240394938,1,5,0,0,0,1,-34.628247042846,0,0.529107711202296,3.21172668826533,0,0,2.36223195919439,8,2.80469100359606,1,-98,1,4.67031076592138,0.686224228066919,-0.912128034313912,52.4483177768191,1.11183804976719,0,1,0.810657192257725,0.28808070160876,1,60.1192316482859,0,0.245307176925163,4.46746393917902,3,17.0440257430041,0,29.4605089800587,0,0.614922423663191,0,0,2.72626217912694,0,0.0122736989296652,-1.84230650299617,3,42.3821387079961,1,8.76270591597221,0.599373926618953,3,1,0,1.26076684038772,-0.353220194162879,17,2,0,0,25,-0.275881043012281,0.0209855318998604,-0.175574854412428,0.315464836497937,4,0,1.42664069748369,1,1615.60517764864,0,0,7.66954165016067,-2.33485258505291,0,1,0.0148783515012239
3.65718514741462,1,6,1,1,7,202.957879663981,46.6652148762725,9,0.253714734851899,6.85075473827482,10,1,1,0.363415511171525,-0.754731627447189,1.13387689179536,-36.8727456022109,11.407331690185,1,2.83645797906921,30,0,0.551463970875351,2.80373356287065,0.0265871854117579,0.0711090479312456,0.142672022823861,-81.2596712183877,12,16.4775694182202,22.8400375120059,5.89870861402392,-1.92217337077701,3.45085928126752,1.83502515533027,0,17.4043611726901,0.00220300057848362,0,0.71077874216271,1.06340162156001,13,40.0609035015695,1,24,0,1,23.7763175114802,0,0,1,9.29310384879393,0.676281642516834,1,0,1,2.32031456268053,0,-4.11426034003884,0.525109993987517,0,0.00104588957571186,9.52944753273905,0,5,1,0,6.31701079819867,233.67585665635,-0.768730663681212,-12.7031435707214,-0.376822945251597,-3.95726574029433,17.2948113618763,8,27.6175368020112,0.0853828415437237,0,6,1,1.25105327172687,0.053689071858563,37,0,0.0432297655543953,0.65279162817248,-0.064129554555048,0,0,11,1.14515249178992,0,-0.133168761795337,0,0.976130676760638,4,2.34906032972658,1.13680204070875,0,0,3.88509540847124,2.0071382793591,8,4,41.0797230641076,0.996254897221271,12.7704614671026,-1.06854702317125,0,0.389862691731647,1,45.729859093251,1,0.860863029448892,10.3357598899333,0.942845403564231,20.3643985512928,-2.23493035337471,28,8,840,31.8141665882056,8.6037460120861,3,0.349110882499595,1.0762675738331,0,5,1,1,0,4,25.340662696377,1,0.357082964793161,67.1269301113652,0,1,4.25027420981854,13,2.60432115922896,1,-62,1,6.42527272115782,9.95980734895401,1.44143018343635,21.9487310178472,1.10772532924938,0,1,0.869818819113562,0.0522495941820154,0,47.9156713152108,1,0.237560037590745,4.77633621888757,2,7.69622976303438,0,56.9647368933987,0,-0.9957660787572,0,0,2.71484910400858,0,0.0277963199221584,0.795897585989487,2,-27.6542725487197,1,4.77363392397581,0.311950848418952,1,0,0,0.794037424970893,1.68649255471922,28,5,0,0,0,-0.543715390067632,0.102985510378469,1.76042552318293,0.44358169506731,0,0,1.13810863010925,1,1671.0393151034,0,0,8.20050411762885,1.19250254883501,0,1,0.0535182935167274
4.29897139898357,1,4,0,0,9,196.993688189927,24.4321774631003,4,0.324595944988551,14.2510184499299,7,0,0,0.197305001651362,-0.15809590144496,1.05008209644125,-33.1268564463168,8.09974739680696,1,1.41764674292775,59,1,0.779468856689116,-3.0079312047275,0.0749676536245508,0.0254746937970262,0.749074260598834,-10.6575451956125,13,14.847495261908,31.686710114623,8.44331218628201,-0.706893203789943,0.456404212562258,1.83579800638368,0,25.8605631919083,0.000775632888256872,1,0.991815170533188,1.27773711709138,16,98.8815396566076,0,22,0,1,22.8598663931606,0,0,1,1.11658484897772,2.38991325904683,1,0,1,2.29699582134716,1,-4.96312403195729,1.15909991122493,0,0.0152610183695592,11.0841313185711,0,3,1,0,6.12007689619796,121.337809042996,-0.021673210227249,-7.46633205137357,-0.255568019926736,-4.9455489552543,6.40759862766907,5,20.832272728284,-0.864777657735599,0,8,0,-0.510576261647518,0.0546413417190414,13,0,0.0394866068561583,-0.0927338837226599,-0.204858850765208,0,1,15,1.97107450455607,1,0.362929915470348,0,0.980189580720177,4,3.95662984241877,1.20787787850671,1,0,3.9444015650939,2.14169742219918,11,0,44.4001036153127,0.998618053647483,22.2363805541979,-0.883566227352267,0,0.251244498086949,1,67.563467458204,1,0.948469361082022,2.95992824932171,0.999958535334557,13.0078104751606,-1.39097781057875,25,2,1090,14.9150247731846,-0.641464421446863,0,0.495478200192966,-2.13622115890191,2,8,0,0,0,10,61.5213525583566,1,0.728712931523618,1.59043531971648,0,1,2.89193028311813,10,2.47977539444703,0,-62,1,6.90011014816405,1.29393319909369,-1.53840546316046,24.4159738773968,1.1124726309125,1,0,0.82916314604519,0.209709066067884,0,61.3091715178221,0,0.243643252732618,0.909165437214306,7,3.04721108461111,1,51.6087436544274,0,-1.56391328427236,0,0,2.72846807398186,0,0.0575122853569323,-0.843538565407252,1,19.3773616038102,1,8.65496123681058,0.362594096957734,4,0,0,1.06406211184788,5.82991650890234,38,4,1,0,8,0.318338951176937,0.295148864277982,0.489361851383671,0.0346139584686125,1,0,1.28221150499063,1,1644.39713292009,1,0,4.06587863330387,-0.801005840685761,1,1,0.0425141116506613
1.64343654539917,1,13,0,1,4,196.451606563332,60.728946400841,3,0.294086219091213,5.70580249158837,7,0,1,0.503878875777924,0.143381574857413,1.16861186007182,-35.8543548921701,15.0881472483788,0,0.253240423025741,15,0,0.34697902653739,3.61664455944465,0.0136291431257763,0.0588875198745933,0.0168558940863641,-30.059037653728,6,17.5717836339464,25.6315538775606,14.9378639847453,-0.744503181598035,108.23643732366,1.72150658767703,0,17.7710555903153,0.000828103420526739,0,4.3217971528415,1.02821324216881,9,33.0411048494904,0,26,0,1,18.5459480704472,0,0,0,-0.234005956941864,0.956685214876259,1,0,0,2.4099232893031,0,-3.59515098283736,-0.699108785857439,1,0.0161127563115184,9.72318556699437,0,5,0,0,3.45896385044575,240.790008204393,-0.0757158287653515,-14.9348731065766,-0.246081513625651,-2.14081201561315,82.0611067234574,11,24.5430917629161,1.45463356516422,0,7,0,-2.13056808048036,0.0897361686928542,3,0,0.031867968987237,0.464171558060498,1.2072176144312,0,0,15,1.54913358253544,0,1.26469867317472,0,0.978650021747985,6,3.51460319196167,1.33981984564124,0,0,3.95440536886113,1.89793190883323,6,3,62.3570140759616,0.985740248626622,3.8983563692268,-1.04058399545511,1,0.504381928557596,1,62.1005598885501,1,0.501005427902228,0.370377225592725,0.999146274803709,16.2527972664865,-0.620039247592132,29,4,1009,34.9134386571361,6.09487861753859,1,0.455103851918678,-0.0656694165883075,0,9,0,1,0,10,19.3704980402576,3,0.295700475701137,1.85488943091837,0,1,-1.33750769705736,12,2.76328949657258,1,-92,1,3.423358852836,0.707054851978094,-0.140268083396229,28.5078298031402,1.1017423070156,0,1,0.866279853823046,0.110603835080869,1,49.6191406864554,0,0.0803883034637976,5.67741414198402,3,32.5476458505786,0,58.6092926452024,0,1.45585450540517,0,1,2.71792223832391,0,0.0752356971134532,1.4948738963431,0,-12.3213225321907,1,5.04003298382855,0.525713359320785,5,0,0,0.514751930582056,0.255283695912152,48,2,1,0,0,-0.371069881868984,0.0146078710938199,4.13696774025943,0.285719959591462,2,0,1.30765340703064,0,1681.02043076495,0,0,5.05914584836113,-0.0641302846318602,0,4,0.016209172378201
2.25477680204963,0,8,0,1,2,203.393151930689,20.9856509787851,11,0.499326070380927,17.7259177914001,1,1,1,0.456854081796893,1.14708494400244,1.18983654402819,-31.858177416862,5.09422836404373,0,1.04677404103285,34,1,1.11729389500581,-0.563972092287769,0.0706110385987348,0.0324837382470083,0.0844656482350788,-44.7663865284698,32,23.5116026770643,24.2902733807257,5.33595931578679,0.0704173988187097,2.41398770984148,1.56175900144867,0,9.63082903083601,0.00231296441924964,0,1.87487475552877,1.1943978013783,16,67.2016164823859,0,30,0,0,25.34352969941,0,0,0,1.29007959434311,1.61323578934404,1,0,0,2.37433054948656,1,-4.15760727478543,-1.77198654765256,0,1.98528028509562e-06,12.7066444160089,0,3,1,0,4.92893967521909,167.296251735808,0.709014393616634,-26.7365472386736,0.118016414919855,-5.4695176437526,12.4939694870594,3,21.7870238033166,0.774939008225724,0,15,1,1.05845467759462,0.0937656268427182,9,0,0.0425650662035599,0.174293519743387,0.697502102290116,0,1,16,1.46012565874192,0,-0.438131102538112,0,0.984958237882293,10,1.92645865838607,1.23830863116468,1,0,3.95911856525927,2.3158353306313,7,2,36.5337507100078,0.995626439209757,22.0730076985452,-1.14390867472511,0,0.394105042557197,0,49.6814788949128,0,0.587363151539116,1.32321104001987,0.938305791695103,17.3783843667257,-0.338919363253737,21,2,898,26.3187257220022,-0.641317595035776,0,0.299449375009034,-1.29970188263459,3,5,0,1,1,2,-2.71497603922414,2,0.763220519202521,0.418317056563487,0,1,0.946779042088447,14,2.09951754538596,0,-101,0,2.9187780293564,1.45559480621958,-0.227409193439773,21.7678810198288,1.10107075580321,0,1,0.895621161245443,0.0972497473104512,0,56.0590802915023,0,0.0531362379087959,-1.11608489113783,5,10.6632343036507,1,40.0896055598876,0,-0.593097210348441,0,1,2.73137741721898,0,0.0692922473973839,0.550649454581417,6,-34.8793755121236,1,5.18957347024152,0.36194191700232,8,0,0,0.756004154302222,0.561502734503018,30,3,1,1,13,-0.5602323801093,0.0394404788109714,1.23986991041863,-0.0519253153213137,0,0,1.28310206011873,1,1728.65297993035,1,0,6.22901379741883,-0.366599858874174,1,1,0.0470972699921476
2.11947342849862,1,13,0,0,10,208.655685398576,19.7693139897552,12,0.253104058313454,12.6317290694134,7,1,0,0.193371256472386,0.0482476288668376,1.19745029533726,-15.1336885784567,6.56809888719885,1,0.782309466437278,47,1,0.839710849645435,1.3924987434223,0.122840923440117,0.148509865029919,0.498990023655453,-70.9175603388029,24,20.7787469925594,24.9771554906964,8.65621107274808,0.137241403099509,7.56307005903277,2.16462920311848,0,20.5555289007594,0.000873220480718649,1,3.64455360763263,1.3123708741029,21,42.9298304254655,1,22,0,0,22.8807478237746,0,0,0,0.0781565798611261,0.119578981292002,1,0,0,2.14297135259933,0,-4.39134535555461,-2.76213003187786,0,0.00681193857780393,10.8207854051113,0,2,1,0,3.49441246593122,249.929782188522,1.36378128550603,-8.64621149972177,-0.0995910917056249,-4.89161060859733,12.6908805043596,3,19.5902416892315,-3.47531827674413,0,12,0,-0.0991063316661278,0.0858848764260385,14,0,0.0410964531054143,0.555258819064659,0.00769358022606183,0,1,16,1.85544989809908,0,-0.683697061302943,0,0.987169093721278,9,4.24487318231902,1.06413954341548,0,0,3.63338224772363,2.16293909984042,11,1,38.5247895300269,0.987865554214722,-17.3100910881064,-1.0203965173051,0,0.447475294416729,0,74.8657104699249,1,0.867198595403156,3.07435542916458,0.983025269008019,25.8911753776673,-0.250452455356758,35,4,952,28.1360832024301,-0.320001133801959,1,0.215253709574588,-1.11596325149796,0,0,0,1,1,4,72.9994962724083,2,0.86988432678057,11.7889761488736,1,1,0.343536620609126,15,2.33572932210863,0,-84,1,13.3271458404906,0.450150228686481,-1.1508537768663,15.3662597341643,1.10973778793917,1,1,0.750117978441274,0.155615683836286,0,54.2529670309442,1,0.0806963069460254,2.01898196779988,2,2.30111867422614,0,28.8918135166221,0,-1.44969524425958,0,1,2.72901794475719,0,0.067420630230166,-1.20961727216083,3,19.3811231750062,0,7.12519378646531,0.481242585030862,6,0,1,1.6621901269,-2.48031437787194,32,4,0,0,10,0.889966996519099,0.142962733144077,-3.36361744455732,-0.179980519009346,3,0,1.34440749326761,1,1588.95976132377,1,0,7.58106384854635,0.47995248778203,1,0,0.0180553831845768
5.33454897191424,1,15,1,0,8,203.932545121184,30.124167355262,3,0.245222512214338,14.0778647982323,4,1,1,0.21434652315872,-0.942918612178724,1.19287375200269,-22.9369863844277,13.7469737410928,1,2.3741501049597,40,1,0.384291718186795,-1.79272984739606,0.0267558826729544,0.107402417247899,0.397709449751786,-24.9275191275143,16,26.7532554098042,23.1272296703815,9.71039573518522,0.569790990228371,117.138299880248,1.15179983673597,0,16.2583630092903,0.00142734627185383,1,0.249844927489021,1.31593123417776,19,11.6954924623275,0,30,0,1,16.7974280564167,0,0,1,4.13495036537414,2.61582304364796,1,0,0,2.1880747471824,1,-3.777186902977,-0.299447525423173,0,0.00164796065961982,10.6335754562445,1,1,0,0,2.37001428303217,79.0975788050298,0.788691566671169,-0.597300105263894,-0.0754232331589608,-4.66209535224901,4.8038502800664,3,23.2302038632129,-5.90625886848787,0,8,1,0.844274532804969,0.0831472306842843,20,0,0.0467954785694436,1.3596075894505,1.18420275081334,0,1,16,2.00973358026333,0,-0.410666301873641,0,0.985754888497143,8,4.74415844994943,1.14669827473879,1,0,3.93413761957717,1.64977326177111,5,0,37.4541180394683,0.979966722581138,1.91490788303284,-0.987349995397053,0,0.464224571601576,0,71.6050058523339,1,0.502535637052975,0.506991950989067,0.995296840318489,16.0971500871517,-1.01735108699127,25,4,959,18.7735225555734,3.33063271053693,0,0.412588213159134,-1.44426281720318,1,0,0,1,0,7,28.6381125762178,0,0.887829751161287,1.10807394813592,1,0,6.63550592945906,14,3.48083055267869,0,-61,1,9.30226563107438,5.72995355009105,-0.890004327592656,21.5206136901711,1.10656955484632,0,0,0.734259506167218,0.0982179418934135,1,51.9650329718267,1,0.542227825926734,-3.22897171443009,6,1.28389873546726,0,31.4043443994311,0,0.870327096524989,0,0,2.70066006783769,1,0.0479663071376298,-0.960660117557308,4,-22.7484743343139,1,6.10772884947591,0.547897601555842,6,0,1,1.6393245700085,0.199511481065943,30,4,0,0,13,-0.155662905682842,0.413840194312846,-0.946517796102519,0.505589207321575,0,0,0.935705903670286,1,1644.65353056267,1,1,5.4348638364204,-0.0895227252831869,1,2,0.0314501026590176
3.51159576686987,1,10,0,0,9,199.564354149086,13.0051350202459,10,0.116501592674384,17.2765885987897,4,1,0,0.206053425075429,-2.40376481058352,1.15018493951473,-18.9305092053685,24.5404152037062,1,-0.184512088316424,14,1,0.898648289042529,1.35259761670511,0.0339127853154138,0.0447204205350914,0.579839665586042,-20.80908702388,17,23.2898587683596,25.3350016223521,10.0040482016776,0.866629992214974,0.317032934619663,1.7782837117032,0,19.2438384623799,0.00136842224750179,0,0.977368562086951,1.33642381266764,9,25.1677207450952,0,25,0,0,20.8435713609636,1,0,1,0.16713014526588,3.29815334383025,1,0,0,2.56358114513543,0,-3.47973782228887,-1.22310056250869,0,0.000906823818975723,11.6716715829371,0,0,1,0,6.56259702697545,51.8346464032645,-0.576184112885398,4.23935095928372,0.165411684833951,-2.33527356952608,40.0930277166275,3,25.7509569536403,1.55184714654388,1,8,0,-0.151181412862093,0.064787957412683,6,0,0.0411514759821657,0.120608303941671,0.375491398068133,0,1,14,0.92594094942016,0,-0.608771539296859,0,0.982595996469303,7,6.53424968117368,1.27594550151278,0,1,3.91945063645764,2.20446561361079,9,3,34.4861265196362,0.971270892432225,11.2345953109818,-0.99939144654191,0,0.582758173306073,0,70.0449180608781,1,0.900710648206046,0.145852301282262,0.99991912401487,14.3155568599037,-0.209074011360066,81,5,943,23.9037952273343,0.891147214468854,0,0.467309371011138,1.2249705753,0,0,1,1,0,8,-29.5815866177041,5,0.842653356209954,10.7288977290893,0,0,-0.593295299187508,0,2.62649227836028,0,-79,1,7.83221024893639,0.914719695426101,0.231680991832899,24.4938615909207,1.09352814994588,1,0,0.752214794820555,0.180639279522929,0,47.7699537553306,1,0.0307604030973649,8.37502035285848,4,0.108972084628602,1,9.4993992998471,0,0.946188054298125,1,1,2.71615757557421,0,0.0359273194707663,4.21491877611587,2,-26.8122432469407,0,4.38797826322457,0.37659988291738,2,0,0,1.54648610952689,0.387859466359225,46,5,0,1,0,-0.0212940166525683,0.165590530446063,-0.316459722518044,0.35360754912294,0,0,1.49957134174425,1,1732.24655506125,1,0,4.44147504627793,-0.405358166529404,0,1,0.019675175161669
2.44247120578298,1,7,0,0,7,185.658072620674,14.9902219537893,4,0.347312613678726,43.8692394252193,0,0,0,0.161115066877978,0.356052775643779,1.20929175449221,-21.0721977544902,3.26939986025595,1,0.243528559506858,32,0,0.528928206979947,0.339154682666951,0.0378092271931769,0.12461655477728,0.315527005593686,-45.1917526757516,12,19.3272503628867,22.5834710670201,9.48125556162506,0.19578997836373,7.58775171915539,3.36886417541132,0,14.5338655481673,0.000598179613796365,0,0.809867394581175,0.697641328595579,16,45.4662963550377,1,26,0,0,23.0949713233568,0,0,1,0.0494641506394675,1.46376324562453,1,0,0,2.51366745842828,1,-3.96684864884233,0.380042567067273,0,0.00772010743967322,12.7660695420918,0,1,1,0,7.42017278777616,45.885439926488,1.14688687345108,-12.7020995436747,0.294590274573132,-4.24741874018811,13.2763607400406,11,21.3483986853985,-2.10863065373205,1,7,0,-0.155005170220199,0.0503844027130514,28,0,0.0321287397470253,3.09336615058898,-0.069271620284924,0,1,16,1.28441456273316,0,0.877253116974363,0,0.981285795923063,4,2.55114376300369,1.26792460605429,0,1,3.95054954744424,2.30807924239078,6,1,25.8584743384026,0.934949289453479,-11.1769815857706,-0.902168716217397,1,0.401990366014246,1,64.3016088498311,0,0.810790320350568,0.188216839317899,0.99868295709289,12.2811145100322,-0.332456644143051,7,6,1066,30.5979944097469,-47.349964863011,1,0.434116583497846,-0.709686443536542,2,5,0,0,0,6,1.57730852238553,0,0.806992371007447,4.774271717787,0,0,-0.811664357459096,9,3.10279595031228,1,-91,1,9.84655389736457,1.00286661755101,1.04503271392797,14.0937196813348,1.10711299364446,1,1,0.756095039999159,0.0376518453797689,1,51.344851931497,0,0.0747354861702655,5.32534122804808,5,3.6682568335183,1,24.0844287365126,0,-0.775324728275882,0,0,2.73377418998652,0,0.0855661729475913,1.10815263146043,3,76.600688314753,0,7.57198464086518,0.449379145554544,6,0,0,1.03394733770572,-1.76536423642805,38,3,1,0,15,0.554030979410941,0.0470409225289936,-1.49385001522439,0.23089106244142,0,0,1.31484058206254,1,1629.51329406756,1,0,6.04892394704358,-1.26443196632145,0,0,0.0580663545756811
5.2922675303008,0,11,1,0,8,202.49841031747,25.1110505968789,4,0.435569327721765,8.71543270758394,0,0,1,0.542896437900297,0.0923411266732759,1.21586753856126,-18.3650595285414,14.0741968387737,0,0.683094223519537,59,0,0.714837799445382,5.12914388957661,0.221951717956483,0.0687961320270946,0.47789526675971,-82.3693724577816,14,16.5759505095269,15.8362005907866,11.5387836553297,0.901573195605108,14.3450796164546,1.3917988593973,0,17.5455276032133,0.00213880608862533,1,0.377448608190458,1.03206343096515,15,63.12644816654,1,23,0,1,22.3522644359923,0,1,1,1.35582575788992,0.257427379740331,1,0,0,2.35261492677445,1,-4.92553213444176,-0.197482875364083,0,0.0142444818880648,9.50435286659629,0,3,1,0,1.63751730485257,186.398306583362,-2.36412716568278,-22.6365461080798,0.259160973137842,-4.90181455162956,25.5215500134757,8,35.7524377821465,0.823769174135425,1,7,0,0.0761089376150242,0.0768971398840093,14,0,0.0402964755663934,0.295553478590905,0.305573312761221,0,0,11,1.19201124220029,0,0.825648777303543,0,0.975421774281238,7,2.6569856037395,1.07354778407681,0,0,3.74989527793545,1.8192888499089,10,0,48.5320120114653,0.985395062848263,1.2788802384057,-0.953474684683206,1,0.214806605978962,0,56.592879683591,0,0.14077229120682,0.134313667316178,0.999591015938009,23.9376480706223,-0.464870784847093,32,4,934,40.6641122219103,1.14681799295994,0,0.541426413357602,1.20002217451359,4,5,0,1,0,1,17.3126331872957,3,0.956825734174182,2.16837836871837,0,1,1.73232198204214,10,2.88072691906465,0,-93,0,8.73920617110048,1.62142693527005,1.46333245724598,53.8603719670977,1.1074369233003,0,0,0.760917440517895,0.0397419033684429,1,45.8452194146943,0,0.35667288397086,2.47443672588179,3,23.6403167675213,0,10.1358157815061,0,-1.83583341804604,0,1,2.69311587250733,0,0.084024630735315,-0.60013481418177,1,23.1072959322162,1,5.62278186331833,0.471928264102877,0,0,0,1.29771044092603,-0.195344112399572,27,4,0,1,14,-0.708514677779076,0.527182339005262,-3.60445027981497,0.96615385891709,1,0,1.54898604804795,1,1646.72290236425,0,0,6.17899602609931,-1.22844799708527,0,0,0.0309169020254663
